pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-09 06:31:33,06:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,6698,1,49900,744.9985070170201
2026-09-09 06:31:33,06:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,4444,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,2184,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,1670,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,2401,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,4213,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,1955,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,1717,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,2167,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,13229,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,5886,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,12309,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,2496,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,2588,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,536,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,1176,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,2509,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,4353,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1370,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,4492,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,3426,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,354,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,5277,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),1953,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,1771,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),671,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),2811,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),1857,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,12990,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,1242,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,1737,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,86,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,2569,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,637,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,418,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,602,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,686,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,138,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),3034,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,830,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,850,0,0,0
2026-09-09 06:31:33,06:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),1391,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4293,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,7522,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,961,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1171,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,3268,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,1786,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,1546,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,6927,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,3096,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,1089,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,1227,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1708,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,2210,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,2657,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,1669,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,3271,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,11802,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,5618,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,13222,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,342,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,3687,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,1051,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,587,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,3924,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,11407,1,93000,815.2888577189445
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,1989,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250859259390200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260806,0,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,4600,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,2682,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,659,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,6876,1,178000,2588.714368819081
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),1834,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,3300,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),215,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),3308,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),2052,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,12323,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,798,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,822,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,179,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,1916,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,842,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,232,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,670,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,978,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,515,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),1833,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,1167,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,1130,0,0,0
2026-09-09 07:30:43,07:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),1392,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,8068,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,13727,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,2525,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,4539,1,40550,893.3685833884116
2026-09-09 08:30:40,08:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,6856,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,0,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,3060,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,1940,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,17719,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,5252,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,2179,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,2961,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,3206,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,4640,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,4227,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,2836,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,3720,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,18756,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,11505,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,25862,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,995,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,4867,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,4659,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,2274,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,6078,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260907,11130,1,42000,377.35849056603774
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260907,4332,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,8384,1,50900,607.1087786259542
2026-09-09 08:30:40,08:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,6333,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,1623,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,14085,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),4163,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,5180,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251211164300200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260819(테무콘),365,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),5842,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),4994,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,22483,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,1388,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,2848,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,1455,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,5455,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,2400,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,1701,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,1207,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251369567620200,20.김자반밥바(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_3003_260827,1395,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251369567660200,20.김자반밥바(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_3003_260827,444,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),3618,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251466594180200,22.닭가슴살볼(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2905_260906,2923,0,0,0
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251466785500200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906,1347,1,47700,3541.202672605791
2026-09-09 08:30:40,08:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),1663,0,0,0
2026-09-09 08:38:07,08:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,10034,0,0,0
2026-09-09 08:38:07,08:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,17088,0,0,0
2026-09-09 08:38:07,08:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,3241,0,0,0
2026-09-09 08:38:07,08:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,4978,1,40550,814.584170349538
2026-09-09 08:38:07,08:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,8500,0,0,0
2026-09-09 08:38:07,08:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,0,0,0,0
