pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-09-04 17:32:35,17:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,2019,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,2420,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,22202,3,120456,542.545716602108
2026-09-04 17:32:35,17:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,2445,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,2652,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,48350,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,3512,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,2679,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,909,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,6474,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,14100,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,13777,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,2263,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,4348,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),2632,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,2780,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,5851,1,68500,1170.7400444368484
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,11594,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,4451,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,875,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,2822,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,796,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,1304,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,2404,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250859259410200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260806,0,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,3179,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,9,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,1425,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,5766,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),3745,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,5783,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),3163,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),2610,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,14194,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,2928,1,67590,2308.4016393442625
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,39910,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,14094,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,12489,1,44000,352.3100328288894
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,7739,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,3899,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,2870,0,0,0
2026-09-04 17:32:35,17:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),72,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,514,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,260,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,200,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,1845,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,21,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,33,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,686,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,18,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,59,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,83,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,1620,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,27,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,124,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),12,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,7,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,263,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,70,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,87,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,236,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,79,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,26,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,64,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,119,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,11,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,39,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,379,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),128,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),9,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,163,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,13,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,601,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,377,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,97,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,101,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,93,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,26,0,0,0
2026-09-04 18:06:11,18:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),4,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,14183,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,4266,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,0,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,397,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,3456,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,1922,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,14410,3,170000,1179.736294240111
2026-09-04 18:30:44,18:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,3427,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,2100,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,38636,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,1663,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,1228,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,435,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,6996,2,272600,3896.512292738708
2026-09-04 18:30:44,18:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,10886,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,850,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,3532,1,31900,903.1710079275198
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),2048,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,1288,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,3778,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,10468,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,3436,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,979,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,1822,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,605,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,1164,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,1007,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250859259390200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260806,0,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250859259430200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_가치조정_3003_260806,0,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,1280,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,2011,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,504,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,6474,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251169199390200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260817(페르소나2),631,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251209789390200,07.크리스피(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3078_260819,5021,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251211164310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260819(테무콘),2126,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251211164320200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260819(테무콘),1322,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251251665220200,07.크리스피(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3078_260821,19972,1,58750,294.16182655718006
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251327515450200,07.크리스피(ASC)(메가딜)_ABO캠페인_구매최적화_수_표준기여_2464_260825,3230,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251328004940200,07.크리스피(ASC)(메가딜)_TROAS_ABO캠페인_구매최적화_수_표준기여_2464_260825,24832,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251367693570200,07.크리스피(ASC)(하이브리드)_TCPA_ABO캠페인_구매최적화_수_표준기여_3078_260827,8281,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251367790160200,07.크리스피(ASC)(메가딜)_TCPA_ABO캠페인_구매최적화_수_표준기여_2464_260827,7076,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251368155020200,01.통살(ASC)(하이브리드)_ABO캠페인_구매최적화_수_표준기여_3028_260827,2230,1,99250,4450.67264573991
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251368716980200,01.통살(ASC)(하이브리드)_TPCA_ABO캠페인_구매최적화_수_표준기여_3028_260827,3619,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251368728810200,01.통살(ASC)(하이브리드)_TROAS_ABO캠페인_구매최적화_수_표준기여_3028_260827,1628,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251444359310200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260901(테무콘2),197,0,0,0
2026-09-04 18:30:44,18:00,906987379684182,1팀,120251503407460200,22.닭가슴살볼(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2905_260906(김혜선),74,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,19933,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,6760,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,0,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,612,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,5856,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,3663,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,21832,3,170000,778.6735067790399
2026-09-04 18:35:53,18:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,4769,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,2965,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,58436,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,2321,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,1727,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,706,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,10805,2,272600,2522.9060620083296
2026-09-04 18:35:53,18:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,17153,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,1290,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,5637,1,31900,565.9038495653716
2026-09-04 18:35:53,18:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),3580,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,1795,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,5860,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,14000,0,0,0
2026-09-04 18:35:53,18:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,5558,0,0,0
