2026-07-04 21:30:39,21:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,6119,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,11537,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,14771,1,156500,1059.508496378038
2026-07-04 21:30:39,21:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,1231,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,1542,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,11834,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,13732,1,58300,424.55578211476836
2026-07-04 21:30:39,21:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,700,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,22398,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,106337,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,1954,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,21239,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,5073,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120247379767630200,07.크리스피(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2992_260705,13318,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,3326,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),8574,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,4701,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,1240,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,1954,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,4644,1,43800,943.1524547803617
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,2840,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,1191,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,5608,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,794,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1337,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248763797330200,21.통살+그릴드(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3068_260617,6,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,1831,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,1420,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120248844983110200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260618_유정,266,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,2236,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,956,1,70400,7364.016736401673
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249472680870200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260628_유머니즘,1792,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249472680880200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260628_유머니즘,1798,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249472680900200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260628_유머니즘,1024,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,3260,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,1928,0,0,0
2026-07-04 21:30:39,21:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,670,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,29452,2,105400,357.8704332473177
2026-07-04 21:40:29,21:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,55896,1,58700,105.01645913839988
2026-07-04 21:40:29,21:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,5756,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,66545,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,4946,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,839,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,1772,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,14876,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,7886,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,2647,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,1820,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,3360,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244432587110200,01.통살(ASC)(101010)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2336_260410_intern,1628,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244432587130200,01.통살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2336_260410_intern,1007,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,3771,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244490629960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404_test,4549,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,5303,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,1874,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,1771,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),1148,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,1408,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,1437,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120245305292150200,07.크리스피(ASC)(101010)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2659_260424_intern,353,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246105884440200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_값_표준기여_2358,690,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,7801,1,46600,597.3593129086015
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,15291,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,20453,1,156500,765.1689238742483
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,2264,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,2025,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,15616,1,30400,194.672131147541
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,19062,1,58300,305.8440877137761
2026-07-04 21:40:29,21:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,893,1,42700,4781.634938409854
2026-07-04 21:40:29,21:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,28591,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,145309,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,2972,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,28524,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,6230,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120247379767630200,07.크리스피(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2992_260705,13657,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,3956,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),11201,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,7182,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,1418,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,2200,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,6004,1,43800,729.5136575616256
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,4181,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,1483,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,7247,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,1012,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1810,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248763797330200,21.통살+그릴드(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3068_260617,6,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,2180,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,1838,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120248844983110200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260618_유정,649,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,2880,1,68400,2375
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,1489,1,70400,4728.005372733378
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249472680870200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260628_유머니즘,2613,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249472680880200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260628_유머니즘,2755,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249472680900200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260628_유머니즘,1453,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,3582,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,2283,0,0,0
2026-07-04 21:40:29,21:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,1281,0,0,0
