pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,2208,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,1899,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,2608,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),2110,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,1353,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,18408,2,122900,667.6445023902651
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,1966,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250649570150200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260802_AI,8,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,4089,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250856737330200,77.프로모션(ASC)(통크크)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260806,1027,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250856737340200,77.프로모션(ASC)(통크크)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260806,1225,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250856737350200,77.프로모션(ASC)(통크크)_A+SC캠페인_구매최적화_수_표준기여_260806,3350,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,981,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,370,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,777,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,1770,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,3555,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,5571,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859130300200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2908_260806,1261,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859130310200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260806,1027,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859130340200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260806,1533,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260806,895,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859189810200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260806,148,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260806,9700,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859259390200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260806,3810,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859259410200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260806,1649,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859259430200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_가치조정_3003_260806,832,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,19391,1,18900,97.46789747821154
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,5449,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120250859367470200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260806,1665,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,1512,0,0,0
2026-08-14 18:30:43,18:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,1445,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,235,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,496,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,74,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,520,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,219,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,42,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,425,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,73,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,397,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,359,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,690,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,158,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,375,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,92,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,4196,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,274,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,94,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,342,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,465,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),107,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,30,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,352,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,21,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,798,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,446,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),265,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,100,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,330,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,148,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,989,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,1942,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,354,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,18,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,3,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,165,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,185,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,1000,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120249878429240200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260705,110,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250098930220200,01.통살(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2336_260712,377,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250099159310200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260712,143,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250099159320200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260712,87,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250099159330200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260712,17,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250099335020200,77.프로모션(ASC)(줄리엔강)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260713,481,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250268133470200,03.닭다리살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3111_260726,147,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250444210730200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260726,2675,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250444210740200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3159_260726,174,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250444210900200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260726,122,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250444423310200,21.통살+그릴드(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3162_260726,22,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250444423320200,21.통살+그릴드(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3162_260726,131,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250444423330200,21.통살+그릴드(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3162_260726,551,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250475752460200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260722(페르소나),233,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250614451020200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260728,155,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250614451040200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260728,1409,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250649570130200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260802_AI,201,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250649570150200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260802_AI,3,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250649570180200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260802_AI,297,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250856737330200,77.프로모션(ASC)(통크크)_TROAS_A+SC캠페인_구매최적화_값_표준기여_260806,73,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250856737340200,77.프로모션(ASC)(통크크)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_260806,110,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250856737350200,77.프로모션(ASC)(통크크)_A+SC캠페인_구매최적화_수_표준기여_260806,456,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250858093370200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260806,33,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250858093380200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260806,28,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250858456470200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260806,74,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250858902230200,07.크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2464_260806,211,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250858902240200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260806,512,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250858902260200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260806,708,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859130300200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2908_260806,102,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859130310200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260806,86,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859130340200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260806,149,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859189800200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260806,19,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859189810200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260806,11,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859189820200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260806,812,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859259390200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260806,303,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859259410200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260806,103,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859259430200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_가치조정_3003_260806,59,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859367430200,20.김자반밥바(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_가치조정_3159_260806,1477,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859367440200,20.김자반밥바(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3159_260806,503,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120250859367470200,20.김자반밥바(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3159_260806,189,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120251066794820200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260816_AI _2,201,0,0,0
2026-08-14 19:06:11,19:00,906987379684182,1팀,120251066794930200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260816_AI _2,138,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,1502,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,5180,1,128800,2486.4864864864862
2026-08-14 19:30:38,19:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,1791,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,4253,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1314,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,1315,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,7128,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,926,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,2727,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,4421,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,6117,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,1627,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,1289,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,3259,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,41812,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120247354343980200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,2225,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,1014,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,4916,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,7402,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),2533,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,802,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,917,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,156,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,8415,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,1859,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260720(페르소나),2069,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,1399,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,2744,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,1185,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249317264110200,07.크리스피(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3078_260713,10960,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249317264120200,07.크리스피(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3078_260713,74,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249317264140200,07.크리스피(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3078_260713,22550,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249873905240200,07.크리스피(ASC)(101010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2659_260705,2858,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249875227840200,16.안심크리스피(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2908_260705,1146,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249875227870200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260705,724,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,2285,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,2524,0,0,0
2026-08-14 19:30:38,19:00,906987379684182,1팀,120249878429160200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260705,8351,0,0,0
