pollTime,hour,account,accountLabel,campaignId,campaignName,spend,purchases,purchaseValue,roas
2026-07-05 14:10:41,14:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,251,0,0,0
2026-07-05 14:10:41,14:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,439,0,0,0
2026-07-05 14:10:41,14:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,391,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,1729,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,16228,1,19900,122.62755730835593
2026-07-05 14:20:39,14:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,49702,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,20993,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,556,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,849,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,3476,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,15343,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,2625,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,1827,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,647,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,1993,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244432587110200,01.통살(ASC)(101010)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2336_260410_intern,931,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244432587130200,01.통살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2336_260410_intern,236,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,3830,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244490629960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404_test,3381,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,4675,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,1483,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,950,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),4214,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,1824,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,793,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246105884440200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_값_표준기여_2358,327,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,3671,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,1271,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,5851,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,1347,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,965,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,27196,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,22047,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,1184,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,11985,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,59792,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,213,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,1107,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,15704,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120247379767630200,07.크리스피(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2992_260705,59,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,13051,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),6725,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,778,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,235,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,2613,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,448,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,1850,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,247,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,1191,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,713,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,1490,1,176000,11812.08053691275
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,4676,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,6547,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120248844983110200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260618_유정,470,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,5418,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,824,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120249472680880200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260628_유머니즘,2936,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120249472680900200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260628_유머니즘,420,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,541,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,702,0,0,0
2026-07-05 14:20:39,14:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,687,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,2918,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,25242,1,19900,78.83685920291578
2026-07-05 14:30:47,14:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,74720,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,30344,1,25800,85.02504613762194
2026-07-05 14:30:47,14:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,819,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1191,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,5003,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,24977,1,47400,189.77459262521518
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,4326,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,2719,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,954,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,4114,1,75500,1835.1968886728243
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244432587110200,01.통살(ASC)(101010)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2336_260410_intern,1631,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244432587130200,01.통살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2336_260410_intern,349,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,5925,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244490629960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404_test,4881,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,6839,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,2063,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,1373,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),6752,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,3145,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,1194,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246105884440200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_값_표준기여_2358,457,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,6243,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,1958,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,9635,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,1794,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,1412,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,44314,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246898384670200,03.닭다리살(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2604_260519,33768,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120246899577910200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260519,2189,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120247354343980200,20.김자반밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260527,17375,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120247354436250200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260527,98898,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120247354558020200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260527,369,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120247379361950200,07.크리스피(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2992_260527,2259,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120247379587080200,07.크리스피(ASC)(1010)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2992_260527,25594,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120247379767630200,07.크리스피(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2992_260705,120,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120247842896910200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260603,21366,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248207670120200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260609_남자(가치조정),9926,1,41900,422.12371549466053
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248361514480200,01.통살(ASC)(하이브리드)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3028_260611,789,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248361514490200,01.통살(ASC)(하이브리드)_A+SC캠페인_구매최적화_수_표준기여_3028_260611,511,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248361514580200,01.통살(ASC)(하이브리드)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3028_260611,3387,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248762624190200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2903_260705,568,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248762624470200,17.안심볶음밥(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2903_260705,2457,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248762761370200,17.안심볶음밥(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_2903_260705,366,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248762858730200,16.안심크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2908_260621,1761,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248763306900200,16.안심크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2908_260621,1036,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248763797300200,21.통살+그릴드(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3068_260617,2210,1,176000,7963.8009049773755
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248763797350200,21.통살+그릴드(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3068_260617,7886,1,43100,546.5381689069237
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248844983100200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260618_유정,9394,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120248844983110200,03.닭다리살(ASC)(1010)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2604_260618_유정,588,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120249172615610200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260705,9241,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120249172615620200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260705,1043,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120249472680880200,07.크리스피(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_2464_260628_유머니즘,4686,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120249472680900200,07.크리스피(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_2464_260628_유머니즘,597,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120249876219490200,20.김자반밥바(ASC)(메가딜)_A+SC캠페인_구매최적화_수_표준기여_3003_260705,795,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120249876219520200,20.김자반밥바(ASC)(메가딜)_TROAS_A+SC캠페인_구매최적화_값_표준기여_3003_260705,1235,0,0,0
2026-07-05 14:30:47,14:00,906987379684182,1팀,120249876219580200,20.김자반밥바(ASC)(메가딜)_TCPA_A+SC캠페인_ALL_C7_수_표준기여_3003_260705,1278,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120228320649100200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336,4504,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120228788396590200,01.통살(ASC)(메가딜)_TCPA20000_A+SC 캠페인_ALL_V1C7_수_표준기여_1874,35418,2,66300,187.192952735897
2026-07-05 14:40:38,14:00,906987379684182,1팀,120230755324960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464,101181,1,61900,61.17749379824276
2026-07-05 14:40:38,14:00,906987379684182,1팀,120237509836570200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464,38284,1,25800,67.3910772124125
2026-07-05 14:40:38,14:00,906987379684182,1팀,120239229575150200,01.통살(ASC)(101010)_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_AI,1092,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120243001852340200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_02,1570,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120243258462660200,07.크리스피(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2659_260322,5666,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120243592510760200,16.안심크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2863_260327,39569,2,88400,223.40721271702594
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244042753880200,07.크리스피(ASC)(메가딜)_TCPA16000_A+SC 캠페인_ALL_수_표준기여_2464_260403,5884,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244128322750200,01.통살(ASC)(101010)_TCPA16000_A+SC 캠페인_ALL_V1C7_수_표준기여_2336_03,4063,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244130427210200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404,1291,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244370408130200,17.안심볶음밥(ASC)(메가딜)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2903_260409,5462,1,75500,1382.2775540095201
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244432587110200,01.통살(ASC)(101010)_TCPA_A+SC 캠페인_ALL_C7_수_표준기여_2336_260410_intern,2579,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244432587130200,01.통살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2336_260410_intern,666,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244432728820200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_수_표준기여_2358_260410_intern,8307,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244490629960200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260404_test,7546,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244785115700200,07.크리스피(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2464_260416_intern,9265,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244785115970200,07.크리스피(ASC)(메가딜)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2464_260416_intern,3195,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244785288830200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260525,1918,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244785288840200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416_intern(광고소진후종료),8473,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244785359170200,18.크리스피닭다리(ASC)_TCPA14000_A+SC 캠페인_ALL_C7_수_표준기여_2910_260416,4224,1,102600,2428.9772727272725
2026-07-05 14:40:38,14:00,906987379684182,1팀,120244785359190200,18.크리스피닭다리(ASC)_A+SC 캠페인_구매최적화_수_표준기여_2910_260416,1691,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120246105884440200,03.닭다리살(ASC)(101010)_A+SC 캠페인_구매최적화_값_표준기여_2358,593,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120246157174550200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자,9176,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120246224683700200,17.안심볶음밥(ASC)(메가딜)_A+SC 캠페인_구매최적화_수_표준기여_2903_260507_남자_02,3165,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120246397028850200,07.크리스피(ASC)(통합)_A+SC 캠페인_구매최적화_수_표준기여_통합_260511,18015,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120246816084290200,16.안심크리스피(ASC)(메가딜)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2908_260518,2656,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120246818161920200,18.크리스피닭다리(ASC)_TROAS_A+SC 캠페인_구매최적화_값_표준기여_2910_260518,1714,0,0,0
2026-07-05 14:40:38,14:00,906987379684182,1팀,120246898203940200,03.닭다리살(ASC)(1010)_A+SC캠페인_구매최적화_수_표준기여_2604_260519,60758,2,139200,229.10563218012442
